name,score,updated_at
Pierre Urcun,0.0,2026-03-14T06:06:47.525464
Michael Towsey,0.0,2026-03-14T06:06:47.525467
Jou-Ting Liao,0.0,2026-03-14T06:06:47.525469
Alon Gluska,0.0,2026-03-14T06:06:47.525472
Pavel Fedin,0.0,2026-03-14T06:06:47.525475
Peihao Wu,0.0,2026-03-14T06:06:47.525478
Matt Skach,0.0,2026-03-14T06:06:47.525480
Martin Sevilla,0.0,2026-03-14T06:06:47.525483
Gemma Smith,0.0,2026-03-14T06:06:47.525486
Ronan Fablet,0.0,2026-03-14T06:06:47.525489
Tony Cheng,0.0,2026-03-14T06:06:47.525491
Deeptha Girish,0.0,2026-03-14T06:06:47.525494
Jay P. Harrison,0.0,2026-03-14T06:06:47.525497
Paulo Goncalves,0.0,2026-03-14T06:06:47.525499
Dino Lopez Pacheco,0.0,2026-03-14T06:06:47.525502
Rafael Ruiz-Sautua,0.0,2026-03-14T06:06:47.525505
Ahmed E. Samy,0.0,2026-03-14T06:06:47.525508
Edoardo Pignotti,0.0,2026-03-14T06:06:47.525511
Suyu Ge,0.0,2026-03-14T06:06:47.525514
Brandon Joffe,0.0,2026-03-14T06:06:47.525516
Ang-Zhao Di,0.0,2026-03-14T06:06:47.525521
Hilda Tellioglu,0.0,2026-03-14T06:06:47.525524
Zhanghan Wang,0.0,2026-03-14T06:06:47.525526
Claude Roux,0.0,2026-03-14T06:06:47.525529
Jacob Melchiors,0.0,2026-03-14T06:06:47.525532
Arthur S. Hitomi,0.3,2026-03-14T06:06:47.525534
Alan Fu,0.0,2026-03-14T06:06:47.525537
Aayushi Mittal,0.0,2026-03-14T06:06:47.525540
Stefan Bloemheuvel,0.0,2026-03-14T06:06:47.525543
Michael Rauchman,0.0,2026-03-14T06:06:47.525545
Natasha Devaud,0.0,2026-03-14T06:06:47.525548
Pascal Sautot,0.0,2026-03-14T06:06:47.525551
Danail Bonchev,0.0,2026-03-14T06:06:47.525554
Emily Goodwin,0.0,2026-03-14T06:06:47.525557
Hiraku Doi,0.0,2026-03-14T06:06:47.525561
Kees Hoogland,0.0,2026-03-14T06:06:47.525563
L. Irene Cheng,0.0,2026-03-14T06:06:47.525566
Zewei Wei,0.0,2026-03-14T06:06:47.525569
Roger A. Leite,0.0,2026-03-14T06:06:47.525572
Yaniv Bernstein,0.0,2026-03-14T06:06:47.525574
Jialun Cao,0.0,2026-03-14T06:06:47.525577
Alexandr Korchemnyi,0.0,2026-03-14T06:06:47.525580
Ziyao Shangguan,0.0,2026-03-14T06:06:47.525583
Masaru Isonuma,0.0,2026-03-14T06:06:47.525587
Zhikang Liu,0.0,2026-03-14T06:06:47.525590
Tolga Ari,0.0,2026-03-14T06:06:47.525592
Nathan Brooks,0.0,2026-03-14T06:06:47.525595
Ruoyu Li,0.0,2026-03-14T06:06:47.525598
Bhaskar Pratim Sarma,0.0,2026-03-14T06:06:47.525600
Xiaodong Yan,0.0,2026-03-14T06:06:47.525608
Xiaoman Wang,0.0,2026-03-14T06:06:47.525610
Geoffrey R. Taylor,0.0,2026-03-14T06:06:47.525613
Thomas Juettemann,0.0,2026-03-14T06:06:47.525616
Shibo Song,0.9,2026-03-14T06:06:47.525619
Kapil Singi,0.0,2026-03-14T06:06:47.525622
Marcis Pinnis,0.0,2026-03-14T06:06:47.525624
Inés Urrestarazú,0.0,2026-03-14T06:06:47.525627
Sergiu Nedevschi,0.0,2026-03-14T06:06:47.525630
Huzefa Rangwala,0.0,2026-03-14T06:06:47.525632
Mumtaz Siddiqui,0.0,2026-03-14T06:06:47.525635
