name,score,updated_at
TrungTin Nguyen,0.0,2026-03-14T02:38:22.785935
Blaine Hoak,0.0,2026-03-14T02:38:22.785940
Ville Komulainen,0.0,2026-03-14T02:38:22.785943
Sandra Greiner,0.0,2026-03-14T02:38:22.785945
Layla Majzoobi,0.0,2026-03-14T02:38:22.785948
Eduardo Mendoza,0.0,2026-03-14T02:38:22.785951
Timothy Robertson,0.0,2026-03-14T02:38:22.785953
Elham Soltanikazemi,0.0,2026-03-14T02:38:22.785956
Rishi Nag,0.0,2026-03-14T02:38:22.785959
Zongsheng Yue,0.0,2026-03-14T02:38:22.785962
Henry Powell,0.0,2026-03-14T02:38:22.785965
Bartolomeo Vacchetti,0.0,2026-03-14T02:38:22.785968
Hema Raghavan,0.0,2026-03-14T02:38:22.785970
Mikhail Yurochkin,0.0,2026-03-14T02:38:22.785974
Maria Juhlin,0.0,2026-03-14T02:38:22.785976
Srija Chakraborty,0.0,2026-03-14T02:38:22.785979
Chuan-Zhi Zhou,0.0,2026-03-14T02:38:22.785982
Hayoung Jung,1.0,2026-03-14T02:38:22.785985
Shu-Yu Chu,0.0,2026-03-14T02:38:22.785988
William B. Gardner,0.0,2026-03-14T02:38:22.785990
Luigi Ferraro,0.0,2026-03-14T02:38:22.785993
Huy Le,0.0,2026-03-14T02:38:22.785996
E. J. Ko,0.95,2026-03-14T02:38:22.785999
Teresa Vania Tjahja,0.0,2026-03-14T02:38:22.786003
Hyo Kang,1.0,2026-03-14T02:38:22.786008
Jiao Xue,0.0,2026-03-14T02:38:22.786011
Zhongpai Gao,0.0,2026-03-14T02:38:22.786014
Rebecca Park,0.7,2026-03-14T02:38:22.786017
Fang-Jou Liu,0.0,2026-03-14T02:38:22.786019
Vinton G. Cerf,0.0,2026-03-14T02:38:22.786022
Kristian Regenstein,0.0,2026-03-14T02:38:22.786025
Dennis Nieuwenhuisen,0.0,2026-03-14T02:38:22.786028
John Nickerson,0.0,2026-03-14T02:38:22.786031
Zubayer Ibne Ferdous,0.0,2026-03-14T02:38:22.786034
Lucien D. J. Valstar,0.0,2026-03-14T02:38:22.786036
Megan Tjandrasuwita,0.0,2026-03-14T02:38:22.786039
Malcolm K. Crowe,0.0,2026-03-14T02:38:22.786042
Hillel Ofek,0.0,2026-03-14T02:38:22.786045
Jack Hutchinson,0.0,2026-03-14T02:38:22.786048
Alex N. D. Zamfirescu,0.0,2026-03-14T02:38:22.786051
Ni Yan,0.0,2026-03-14T02:38:22.786054
Shuyuan Yu,0.0,2026-03-14T02:38:22.786056
Yefei Mo,0.0,2026-03-14T02:38:22.786059
Shenglong Chen,0.0,2026-03-14T02:38:22.786062
Raghul Gunasekaran,0.0,2026-03-14T02:38:22.786065
Yuandou Wang,0.0,2026-03-14T02:38:22.786068
Manuel Gieseking,0.0,2026-03-14T02:38:22.786072
Sheng Zou,0.0,2026-03-14T02:38:22.786075
Cheng Yu Ho,0.0,2026-03-14T02:38:22.786077
Peter Dreger,0.0,2026-03-14T02:38:22.786080
Mauro De Biasi,0.0,2026-03-14T02:38:22.786083
Alejandro Rodríguez-Serradet,0.0,2026-03-14T02:38:22.786085
Dan Lahav,0.0,2026-03-14T02:38:22.786088
Aleksandar Stanoev,0.0,2026-03-14T02:38:22.786091
Dhruv Kumarjiguda,0.0,2026-03-14T02:38:22.786094
P. L. Law,0.0,2026-03-14T02:38:22.786097
Yunong Shi,0.0,2026-03-14T02:38:22.786100
Ebtihal H. G. Yousif,0.0,2026-03-14T02:38:22.786102
Jingjing Zou,0.0,2026-03-14T02:38:22.786105
Carlos Sánchez,0.0,2026-03-14T02:38:22.786108
Yunrui Li,0.0,2026-03-14T02:38:22.786111
Dominic Deuber,0.0,2026-03-14T02:38:22.786114
Anna Esposito,0.0,2026-03-14T02:38:22.786116
Robert J. Block,0.0,2026-03-14T02:38:22.786119
