name,score,updated_at
Nicholas H. Bergman,0.0,2026-03-14T00:46:38.741736
Pontus Lars Erik Saito Stenetorp,0.0,2026-03-14T00:46:38.741739
C. A. Wilson,0.0,2026-03-14T00:46:38.741742
Rutvik Patel,0.0,2026-03-14T00:46:38.741745
Charles E. Matthews,0.0,2026-03-14T00:46:38.741747
Ko-Yu Chang,0.9,2026-03-14T00:46:38.741750
Hanseung Woo,0.95,2026-03-14T00:46:38.741753
Vera Zaychik Moffitt,0.0,2026-03-14T00:46:38.741756
Naveen Namashivavam,0.0,2026-03-14T00:46:38.741759
Albert Gatt,0.0,2026-03-14T00:46:38.741762
Junichi Osada,0.0,2026-03-14T00:46:38.741765
Fumi Hasegawa,0.0,2026-03-14T00:46:38.741767
Karen V. Stepanyan,0.0,2026-03-14T00:46:38.741770
Tom McPherson,0.0,2026-03-14T00:46:38.741773
Andrew W. Hay,0.0,2026-03-14T00:46:38.741776
Mitch Butler,0.0,2026-03-14T00:46:38.741784
Brett Benyo,0.0,2026-03-14T00:46:38.741787
Brijesh Patel,0.0,2026-03-14T00:46:38.741790
Z. S. Lin,0.0,2026-03-14T00:46:38.741793
Mark Baker,0.0,2026-03-14T00:46:38.741795
Ramon Prieto,0.0,2026-03-14T00:46:38.741799
Dmitry Nekrasov,0.0,2026-03-14T00:46:38.741801
Lisa J. Strug,0.0,2026-03-14T00:46:38.741804
Adam Williams,0.0,2026-03-14T00:46:38.741807
Bharat Singh,0.0,2026-03-14T00:46:38.741810
Nikola Ðukic,0.0,2026-03-14T00:46:38.741813
Yew Teck Tan,0.0,2026-03-14T00:46:38.741816
Oscar Nestares,0.0,2026-03-14T00:46:38.741818
Krisztian Vereb,0.0,2026-03-14T00:46:38.741821
Emiliana Murgia,0.0,2026-03-14T00:46:38.741824
Xiaoyuan Jing,0.0,2026-03-14T00:46:38.741826
Jiaxin Chu,0.0,2026-03-14T00:46:38.741829
Markus L. Schmid,0.0,2026-03-14T00:46:38.741831
Murun Yang,0.0,2026-03-14T00:46:38.741834
Sagi Eppel,0.0,2026-03-14T00:46:38.741837
W. P. Dawkins,0.0,2026-03-14T00:46:38.741839
Julian Lewis,0.0,2026-03-14T00:46:38.741842
Hassan Rom,0.0,2026-03-14T00:46:38.741847
Simon Caton,0.0,2026-03-14T00:46:38.741849
Alejandro Borsani,0.0,2026-03-14T00:46:38.741852
Ajad Chhatkuli,0.0,2026-03-14T00:46:38.741855
Swapna Savanna,0.0,2026-03-14T00:46:38.741858
Yaw Anokwa,0.0,2026-03-14T00:46:38.741861
Feiyue Ni,0.0,2026-03-14T00:46:38.741864
Wolfgang Halb,0.0,2026-03-14T00:46:38.741866
Mark Plagge,0.0,2026-03-14T00:46:38.741869
Shuo Sheng,0.0,2026-03-14T00:46:38.741872
Martin Röscheisen,0.0,2026-03-14T00:46:38.741875
Chieh-Yu Chuang,0.0,2026-03-14T00:46:38.741877
Sara Alspaugh,0.0,2026-03-14T00:46:38.741880
Mehmet Tuzmen,0.0,2026-03-14T00:46:38.741883
Md. Mobaydul Haque Mozumder,0.0,2026-03-14T00:46:38.741886
Hiroshi Fukushima,0.0,2026-03-14T00:46:38.741889
Todd Grindal,0.0,2026-03-14T00:46:38.741892
Claudia Diamantini,0.0,2026-03-14T00:46:38.741895
Yunlong Liu,0.0,2026-03-14T00:46:38.741898
Arun Reddy Nelakurthi,0.0,2026-03-14T00:46:38.741901
Anjali Munasinghe,0.0,2026-03-14T00:46:38.741903
Paul Olczak,0.0,2026-03-14T00:46:38.741906
Xiangjie Li,0.0,2026-03-14T00:46:38.741909
Antonio Martínez,0.0,2026-03-14T00:46:38.741912
