name,score,updated_at
Forng-Chen Chiu,0.0,2026-03-14T04:42:23.260683
Kohei Sugawara,0.0,2026-03-14T04:42:23.260686
Yeo Dong Youn,1.0,2026-03-14T04:42:23.260688
Ramon Mas Sansó,0.0,2026-03-14T04:42:23.260691
Wenyun Ji,0.0,2026-03-14T04:42:23.260694
Andrew F. Hart,0.0,2026-03-14T04:42:23.260696
Elizabeth Louise Baker,0.0,2026-03-14T04:42:23.260699
Ghazal Farhani,0.0,2026-03-14T04:42:23.260702
Anqi Huang,0.0,2026-03-14T04:42:23.260705
Paolo Cappellari,0.0,2026-03-14T04:42:23.260708
Thomas Lickteig,0.0,2026-03-14T04:42:23.260712
Moira Inghilleri,0.0,2026-03-14T04:42:23.260715
Christian Baun,0.0,2026-03-14T04:42:23.260718
Christian Mostegel,0.0,2026-03-14T04:42:23.260721
Lap Kun Yeung,0.0,2026-03-14T04:42:23.260724
Zongze Wu,0.0,2026-03-14T04:42:23.260727
M. L. Brown,0.0,2026-03-14T04:42:23.260729
Mike Daley,0.0,2026-03-14T04:42:23.260732
Josh Kohn,0.0,2026-03-14T04:42:23.260735
Vasileios Giotsas,0.0,2026-03-14T04:42:23.260738
Amin Jadidi,0.0,2026-03-14T04:42:23.260740
Riya Sadrani,0.0,2026-03-14T04:42:23.260743
John L. Freeman,0.0,2026-03-14T04:42:23.260746
Vasanth Rajaraman,0.0,2026-03-14T04:42:23.260749
K. Chung,0.95,2026-03-14T04:42:23.260752
Youssef Darzi,0.0,2026-03-14T04:42:23.260755
Marek Cygan,0.0,2026-03-14T04:42:23.260758
Étienne Clement,0.0,2026-03-14T04:42:23.260760
Natalie Schluter,0.0,2026-03-14T04:42:23.260763
Osamu Tsukamoto,0.0,2026-03-14T04:42:23.260766
Qingge Yang,0.0,2026-03-14T04:42:23.260770
Gianfranco Balbo,0.0,2026-03-14T04:42:23.260773
Yangchun Fu,0.0,2026-03-14T04:42:23.260776
Yang-Sheng Chen,0.0,2026-03-14T04:42:23.260779
Xiongbin Rao,0.0,2026-03-14T04:42:23.260783
David Appelhans,0.0,2026-03-14T04:42:23.260786
Graeme Hirst,0.0,2026-03-14T04:42:23.260789
Rob Richardson,0.0,2026-03-14T04:42:23.260793
Nicholas Jones,0.0,2026-03-14T04:42:23.260796
Hiroyuki Nakagawa,0.0,2026-03-14T04:42:23.260798
Brian Proulx,0.0,2026-03-14T04:42:23.260801
Erli Meng,0.0,2026-03-14T04:42:23.260804
Pankaj Bhowmik,0.0,2026-03-14T04:42:23.260807
Henrique Fensterseifer,0.0,2026-03-14T04:42:23.260810
Genevera I. Allen,0.0,2026-03-14T04:42:23.260812
Michael S. E. Vogeley,0.0,2026-03-14T04:42:23.260815
Feng Cheng,0.0,2026-03-14T04:42:23.260818
L. C. Caruthers,0.0,2026-03-14T04:42:23.260820
Laila Selener,0.0,2026-03-14T04:42:23.260823
Tala Porbaha,0.0,2026-03-14T04:42:23.260826
Saianudeep Reddy Nayini,0.0,2026-03-14T04:42:23.260829
Pengxiang Wang,0.0,2026-03-14T04:42:23.260832
Keyi Wang,0.0,2026-03-14T04:42:23.260834
Brian A. LaMacchia,0.0,2026-03-14T04:42:23.260837
Zhongzhou Zhang,0.0,2026-03-14T04:42:23.260840
Lavinia Hriscu,0.0,2026-03-14T04:42:23.260843
Grady H. Campbell Jr.,0.0,2026-03-14T04:42:23.260845
Lawrence L. Larmore,0.0,2026-03-14T04:42:23.260850
Spyros Matsoukas,0.0,2026-03-14T04:42:23.260853
Cao Gao,0.0,2026-03-14T04:42:23.260856
Linus Svärm,0.0,2026-03-14T04:42:23.260859
Simin Yang,0.95,2026-03-14T04:42:23.260862
Dimitri Francolla,0.0,2026-03-14T04:42:23.260865
Bernard Berthomieu,0.0,2026-03-14T04:42:23.260867
