name,score,updated_at
Atsushi Furuya,0.0,2026-03-14T02:34:22.051873
Georg Baier,0.0,2026-03-14T02:34:22.051875
Bodo Grimbacher,0.0,2026-03-14T02:34:22.051878
Ryogo Niwa,0.0,2026-03-14T02:34:22.051881
Ekaterina A. Krymova,0.0,2026-03-14T02:34:22.051884
Zhongchun Zhou,0.0,2026-03-14T02:34:22.051887
Manfred Claassen,0.0,2026-03-14T02:34:22.051890
Fernando Rojas-González,0.0,2026-03-14T02:34:22.051893
Robert Krasny,0.0,2026-03-14T02:34:22.051896
Sailesh Conjeti,0.0,2026-03-14T02:34:22.051898
Peter Bodorik,0.0,2026-03-14T02:34:22.051901
Sobhan Miryoosefi,0.0,2026-03-14T02:34:22.051904
Brian T. Bartell,0.0,2026-03-14T02:34:22.051907
Fuwang Dong,0.0,2026-03-14T02:34:22.051909
Jan Kotera,0.0,2026-03-14T02:34:22.051912
Jaap Suermondt,0.0,2026-03-14T02:34:22.051915
Andrzej Szwabe,0.0,2026-03-14T02:34:22.051917
James Staszewski,0.0,2026-03-14T02:34:22.051920
Wei Minn,0.0,2026-03-14T02:34:22.051923
Yalu Ye,0.0,2026-03-14T02:34:22.051926
Davide Zoni,0.0,2026-03-14T02:34:22.051928
Christopher M. Grulke,0.0,2026-03-14T02:34:22.051932
Stergios Poularakis,0.0,2026-03-14T02:34:22.051934
Lugang Nie,0.0,2026-03-14T02:34:22.051937
Denis J. Murphy,0.0,2026-03-14T02:34:22.051940
Jahnvi Purwar,0.0,2026-03-14T02:34:22.051942
Armin Abdolmohammadi,0.0,2026-03-14T02:34:22.051945
Andrea Carraro,0.0,2026-03-14T02:34:22.051948
Chunghsin Yeh,0.0,2026-03-14T02:34:22.051951
Ping Liu,0.0,2026-03-14T02:34:22.051953
Jai Prakash Gupta,0.0,2026-03-14T02:34:22.051956
Narendran Kodandapani,0.0,2026-03-14T02:34:22.051959
Laurel M. Swan,0.0,2026-03-14T02:34:22.051962
Zongfang Ma,0.0,2026-03-14T02:34:22.051965
Lindsey N. Whitehurst,0.0,2026-03-14T02:34:22.051968
Gregory L. Morrill,0.0,2026-03-14T02:34:22.051971
Xuhui Yang,0.0,2026-03-14T02:34:22.051974
Xavier Ho,0.0,2026-03-14T02:34:22.051976
Kareem Madkour,0.0,2026-03-14T02:34:22.051979
Yoan Chabot,0.0,2026-03-14T02:34:22.051982
Lars C. Larsen,0.0,2026-03-14T02:34:22.051985
Marsonia,0.0,2026-03-14T02:34:22.051988
Alan F. Benner,0.0,2026-03-14T02:34:22.051991
Lingxiao Guo,0.0,2026-03-14T02:34:22.051994
Luca Magnoni,0.0,2026-03-14T02:34:22.051997
Jinliang Yuan,0.0,2026-03-14T02:34:22.051999
Emi Izumi,0.0,2026-03-14T02:34:22.052002
Ji-Ha Park,1.0,2026-03-14T02:34:22.052005
Jong Won Shin,1.0,2026-03-14T02:34:22.052008
Brenden Schubert,0.0,2026-03-14T02:34:22.052011
Guoqiu Li,0.0,2026-03-14T02:34:22.052013
Stina Matthiesen,0.0,2026-03-14T02:34:22.052016
Younghun Chae,1.0,2026-03-14T02:34:22.052019
Adam Sulmicki,0.0,2026-03-14T02:34:22.052021
Maria Colombo,0.0,2026-03-14T02:34:22.052024
Francesco Berti,0.0,2026-03-14T02:34:22.052027
Santiago Bermúdez,0.0,2026-03-14T02:34:22.052029
Mohamadali Malakoutian,0.0,2026-03-14T02:34:22.052032
Leong Mei Han,0.0,2026-03-14T02:34:22.052035
Ninh Pham,0.0,2026-03-14T02:34:22.052038
Benjamin A. Burton,0.0,2026-03-14T02:34:22.052040
Udo Hafner,0.0,2026-03-14T02:34:22.052043
Hongyu Wang,0.0,2026-03-14T02:34:22.052046
Aner Shalev,0.0,2026-03-14T02:34:22.052049
Bert De Brabandere,0.0,2026-03-14T02:34:22.052052
Devvrit,0.0,2026-03-14T02:34:22.052054
