name,score,updated_at
Aniruddha Bohra,0.0,2026-03-14T07:21:30.758832
Hassan Hartman,0.0,2026-03-14T07:21:30.758835
Wei Hong II,0.0,2026-03-14T07:21:30.758837
Dimitrije Jankov,0.0,2026-03-14T07:21:30.758840
Qingfei You,0.0,2026-03-14T07:21:30.758845
Josh Broch,0.0,2026-03-14T07:21:30.758848
Supaporn Spanurattana,0.0,2026-03-14T07:21:30.758851
Hyuk Kang,1.0,2026-03-14T07:21:30.758853
Mathias Zink,0.0,2026-03-14T07:21:30.758856
Marcus de Carvalho,0.0,2026-03-14T07:21:30.758859
Patanamon Thongtanunam,0.0,2026-03-14T07:21:30.758862
Markus Grabner,0.0,2026-03-14T07:21:30.758864
Shruti Sanadhya,0.0,2026-03-14T07:21:30.758867
Phillip A. Sharp,0.0,2026-03-14T07:21:30.758870
Linhan Wang,0.0,2026-03-14T07:21:30.758873
Richard R. Adams,0.0,2026-03-14T07:21:30.758876
Wanjun Lv,0.0,2026-03-14T07:21:30.758878
Takuji Kawasaki,0.0,2026-03-14T07:21:30.758881
Miao Cao,0.0,2026-03-14T07:21:30.758884
Guoqiang Tian,0.0,2026-03-14T07:21:30.758887
Jamal N. Al-Karaki,0.0,2026-03-14T07:21:30.758889
Hulin Li,0.0,2026-03-14T07:21:30.758892
Gengchen Liu,0.0,2026-03-14T07:21:30.758895
Haizhou Du,0.0,2026-03-14T07:21:30.758898
Xiaoying Li,0.0,2026-03-14T07:21:30.758900
Richard Connor,0.0,2026-03-14T07:21:30.758903
Kevin Keraudren,0.0,2026-03-14T07:21:30.758907
Ghadeer Abuoda,0.0,2026-03-14T07:21:30.758910
Abbas Abdolmaleki,0.0,2026-03-14T07:21:30.758913
Qiangya Guo,0.0,2026-03-14T07:21:30.758916
Ciro Cursio,0.0,2026-03-14T07:21:30.758918
Yuzhang Tian,0.0,2026-03-14T07:21:30.758921
Marcello Maggioni,0.0,2026-03-14T07:21:30.758924
Stanley J. Wenndt,0.0,2026-03-14T07:21:30.758927
Michael Byrd,0.0,2026-03-14T07:21:30.758929
Kübra Karacan,0.0,2026-03-14T07:21:30.758932
Cristóbal Martinez,0.0,2026-03-14T07:21:30.758935
Ryuta Akanuma,0.0,2026-03-14T07:21:30.758938
Ryuta Saito,0.0,2026-03-14T07:21:30.758941
Brian Ichter,0.0,2026-03-14T07:21:30.758944
Ari Palitz,0.0,2026-03-14T07:21:30.758946
Shuo Yuan,0.0,2026-03-14T07:21:30.758949
André Van Zundert,0.0,2026-03-14T07:21:30.758952
Yasuhiro Komori,0.0,2026-03-14T07:21:30.758955
Mireille Clerbout,0.0,2026-03-14T07:21:30.758960
John Whitehead,0.0,2026-03-14T07:21:30.758963
Stephan Wojtowytsch,0.0,2026-03-14T07:21:30.758966
Jean-François Perror,0.0,2026-03-14T07:21:30.758969
Zoltán Balaton,0.0,2026-03-14T07:21:30.758972
Andrea Krings,0.0,2026-03-14T07:21:30.758975
William H. Hildebrand,0.0,2026-03-14T07:21:30.758979
Fateme Nikseresht,0.0,2026-03-14T07:21:30.758982
Reza Asadollahi,0.0,2026-03-14T07:21:30.758985
Deborah Turnbull Tillman,0.0,2026-03-14T07:21:30.758988
Haining Pan,0.0,2026-03-14T07:21:30.758991
Huaichun Wang,0.0,2026-03-14T07:21:30.758994
Yuta Ikeya,0.0,2026-03-14T07:21:30.758997
Rasmus S. Andersen,0.0,2026-03-14T07:21:30.759000
Pawan Goyal,0.0,2026-03-14T07:21:30.759002
Peter Debacker,0.0,2026-03-14T07:21:30.759005
Yueyi Xiao,0.0,2026-03-14T07:21:30.759008
