name,score,updated_at
Jacob Carlson,0.0,2026-03-14T03:47:31.470592
J. B. Cohen,0.0,2026-03-14T03:47:31.470595
Pascal Mamassian,0.0,2026-03-14T03:47:31.470597
DongGyu Cho,1.0,2026-03-14T03:47:31.470600
Muhamad Aizudding,0.0,2026-03-14T03:47:31.470603
Dalel Maghrebi,0.0,2026-03-14T03:47:31.470606
Zhancheng Guo,0.0,2026-03-14T03:47:31.470608
Frank Fischer,0.0,2026-03-14T03:47:31.470611
Julien Saunier,0.0,2026-03-14T03:47:31.470614
Ashu Guru,0.0,2026-03-14T03:47:31.470617
Ka-Ming Wong,0.0,2026-03-14T03:47:31.470620
Catherine Ho,0.0,2026-03-14T03:47:31.470622
Nimisha Limaye,0.0,2026-03-14T03:47:31.470625
Chris Mihelich,0.0,2026-03-14T03:47:31.470628
Yasutomo Maeda,0.0,2026-03-14T03:47:31.470631
Chen Li Heng,0.0,2026-03-14T03:47:31.470634
Kensuke Takita,0.0,2026-03-14T03:47:31.470636
Srinivas Neppalli,0.0,2026-03-14T03:47:31.470639
Sébastien Ville,0.0,2026-03-14T03:47:31.470642
Anshu Arora,0.0,2026-03-14T03:47:31.470645
Carl Ahlberg,0.0,2026-03-14T03:47:31.470648
Michael A. Teti,0.0,2026-03-14T03:47:31.470650
Emmanuel Johnson,0.0,2026-03-14T03:47:31.470653
Yihong Gong,0.0,2026-03-14T03:47:31.470656
Christoph Ressel,0.0,2026-03-14T03:47:31.470659
Lian Li,0.0,2026-03-14T03:47:31.470666
Akshay Dhamsania,0.0,2026-03-14T03:47:31.470669
Adrian Skilling,0.0,2026-03-14T03:47:31.470672
R. C. Cox,0.0,2026-03-14T03:47:31.470674
Andrew N. Harman,0.0,2026-03-14T03:47:31.470677
Taro Murayama,0.0,2026-03-14T03:47:31.470680
Dong Hai Phuong Nguyen,0.0,2026-03-14T03:47:31.470683
William Seto,0.0,2026-03-14T03:47:31.470686
Bharatbhushan Shetty,0.0,2026-03-14T03:47:31.470688
Clinton Daniel,0.0,2026-03-14T03:47:31.470691
Ana Cecilia Zamora,0.0,2026-03-14T03:47:31.470694
Thomas Trogdon,0.0,2026-03-14T03:47:31.470697
Zhihui Zhou,0.0,2026-03-14T03:47:31.470700
Ian Salter,0.0,2026-03-14T03:47:31.470703
Clément Romac,0.0,2026-03-14T03:47:31.470705
Janine Hoelscher,0.0,2026-03-14T03:47:31.470708
Melissa G. Ocepek,0.0,2026-03-14T03:47:31.470711
Jörg Imberger,0.0,2026-03-14T03:47:31.470714
Chaoxu Zhou,0.0,2026-03-14T03:47:31.470717
Youngjin Song,1.0,2026-03-14T03:47:31.470720
Sikha Pentyala,0.0,2026-03-14T03:47:31.470722
Michael S. Evans,0.0,2026-03-14T03:47:31.470725
Kazuhisa Matsuzono,0.0,2026-03-14T03:47:31.470728
Angelo J. Pilotto,0.0,2026-03-14T03:47:31.470731
Leena Helin,0.0,2026-03-14T03:47:31.470734
Allan Jeong,0.85,2026-03-14T03:47:31.470736
Satrajit Chatterjee,0.0,2026-03-14T03:47:31.470739
Kosuke Fukuda,0.0,2026-03-14T03:47:31.470742
Barbara Mones,0.0,2026-03-14T03:47:31.470745
Jonathan Massey,0.0,2026-03-14T03:47:31.470748
Stephen Abbott,0.0,2026-03-14T03:47:31.470750
Nathan Schneider,0.0,2026-03-14T03:47:31.470753
Kathryn E. Holt,0.0,2026-03-14T03:47:31.470757
Michal Rottem-Hovev,0.0,2026-03-14T03:47:31.470760
Alexandre Gilotte,0.0,2026-03-14T03:47:31.470762
Kentaro Yoshida,0.0,2026-03-14T03:47:31.470765
Lars Overgaard,0.0,2026-03-14T03:47:31.470768
