name,score,updated_at
Cornelius Hellge,0.0,2026-03-14T08:12:49.525308
Jane Bromley,0.0,2026-03-14T08:12:49.525310
Qiufang Ying,0.0,2026-03-14T08:12:49.525313
David W. Archer,0.0,2026-03-14T08:12:49.525315
Clint L. Miller,0.0,2026-03-14T08:12:49.525318
Mefharet Kocatepe,0.0,2026-03-14T08:12:49.525320
Jordi Sunyer,0.0,2026-03-14T08:12:49.525323
Barry G. Haskell,0.0,2026-03-14T08:12:49.525326
Cordula Guder,0.0,2026-03-14T08:12:49.525328
Vassilis Christophides,0.0,2026-03-14T08:12:49.525331
Soonbo Han,0.95,2026-03-14T08:12:49.525334
Francis Kubala,0.0,2026-03-14T08:12:49.525337
Hailun Yan,0.0,2026-03-14T08:12:49.525339
J.-L. Lambla,0.0,2026-03-14T08:12:49.525342
Geetha Srikantan,0.0,2026-03-14T08:12:49.525345
Clíona Kelly,0.0,2026-03-14T08:12:49.525352
Ian Anderson,0.0,2026-03-14T08:12:49.525355
Cédric Picron,0.0,2026-03-14T08:12:49.525358
Emine Küçükbenli,0.0,2026-03-14T08:12:49.525361
Anton Afanasyev,0.0,2026-03-14T08:12:49.525364
Ondrej Texler,0.0,2026-03-14T08:12:49.525366
Siling Yang,0.0,2026-03-14T08:12:49.525369
Roy D. Patterson,0.0,2026-03-14T08:12:49.525372
Farbod Shahinfar,0.0,2026-03-14T08:12:49.525374
Andrea Gaglione,0.0,2026-03-14T08:12:49.525377
Joi Oh,0.0,2026-03-14T08:12:49.525380
Paul Gabriel dos Santos,0.0,2026-03-14T08:12:49.525383
Rogier C. van Dalen,0.0,2026-03-14T08:12:49.525385
Hitoshi Nishikawa,0.0,2026-03-14T08:12:49.525388
Zheng-Xin Hou,0.0,2026-03-14T08:12:49.525391
James B. White,0.0,2026-03-14T08:12:49.525394
Katherine Ann Dunfield,0.0,2026-03-14T08:12:49.525396
Jim Harris,0.0,2026-03-14T08:12:49.525399
Naifan Zhuang,0.0,2026-03-14T08:12:49.525402
Katie Kang,0.8,2026-03-14T08:12:49.525404
Nicholas A. Diakopoulos,0.0,2026-03-14T08:12:49.525407
Kazuhiko Hayashi,0.0,2026-03-14T08:12:49.525410
Sergi Hernández,0.0,2026-03-14T08:12:49.525414
Christopher W. Johnson,0.0,2026-03-14T08:12:49.525417
Olav Solgaard,0.0,2026-03-14T08:12:49.525420
Lanlan Chen,0.0,2026-03-14T08:12:49.525422
Brian E. Henderson,0.0,2026-03-14T08:12:49.525425
Adrian Bolesnikov,0.0,2026-03-14T08:12:49.525428
Haiyun Yuan,0.0,2026-03-14T08:12:49.525431
Chang D. Yoo,0.95,2026-03-14T08:12:49.525434
Hannes Gröner,0.0,2026-03-14T08:12:49.525436
Tarek A. Lahlou,0.0,2026-03-14T08:12:49.525439
Raktim Bhattacharya,0.0,2026-03-14T08:12:49.525442
George K. Atia,0.0,2026-03-14T08:12:49.525444
J. M. Prellezo,0.0,2026-03-14T08:12:49.525447
Antoine Labatie,0.0,2026-03-14T08:12:49.525450
Baiqin Wang,0.0,2026-03-14T08:12:49.525453
Chung Park,0.95,2026-03-14T08:12:49.525456
Md Rysul Kabir,0.0,2026-03-14T08:12:49.525458
Jianmei Rao,0.0,2026-03-14T08:12:49.525461
Honoka Ozaki,0.0,2026-03-14T08:12:49.525464
Zeyong Shan,0.0,2026-03-14T08:12:49.525466
Somrudee Deepaisarn,0.0,2026-03-14T08:12:49.525469
Xin Peng,0.0,2026-03-14T08:12:49.525472
Charlotte Dugrain,0.0,2026-03-14T08:12:49.525475
Xiao-Yu Hu,0.0,2026-03-14T08:12:49.525477
Iain McClatchie,0.0,2026-03-14T08:12:49.525482
Aiichiro Inoue,0.0,2026-03-14T08:12:49.525485
