name,score,updated_at
Guangjun Zhang,0.0,2026-03-14T05:43:14.756228
Manuela Chessa,0.0,2026-03-14T05:43:14.756230
Markus Zweckstetter,0.0,2026-03-14T05:43:14.756233
Mingfeng Xue,0.0,2026-03-14T05:43:14.756236
Oksana Rasskazova,0.0,2026-03-14T05:43:14.756239
Annick Montanvert,0.0,2026-03-14T05:43:14.756242
Jiaquan He,0.0,2026-03-14T05:43:14.756245
Souparna Chakraborty,0.0,2026-03-14T05:43:14.756248
N. Tinyiko Baloyi,0.0,2026-03-14T05:43:14.756251
Zaynab Mousavian,0.0,2026-03-14T05:43:14.756253
Fenglong Ma,0.0,2026-03-14T05:43:14.756256
Yingjie Miao,0.0,2026-03-14T05:43:14.756259
Leonard F. Bereska,0.0,2026-03-14T05:43:14.756262
Tom Hicks,0.0,2026-03-14T05:43:14.756265
Patrice Faure,0.0,2026-03-14T05:43:14.756267
Giannos Stamoulis,0.0,2026-03-14T05:43:14.756270
Thorsten Röder,0.0,2026-03-14T05:43:14.756273
Matthew Goode,0.0,2026-03-14T05:43:14.756276
Harish Ravichandar,0.0,2026-03-14T05:43:14.756278
Paul M. Greenawalt,0.0,2026-03-14T05:43:14.756281
William Ricardo Rodríguez,0.0,2026-03-14T05:43:14.756284
Anna Polyanskaya,0.0,2026-03-14T05:43:14.756287
Sangmi Kim,1.0,2026-03-14T05:43:14.756289
Michael B. Cohen,0.0,2026-03-14T05:43:14.756292
Matteo Fuoli,0.0,2026-03-14T05:43:14.756295
Eleftheria Makri,0.0,2026-03-14T05:43:14.756305
Tess Carichner,0.0,2026-03-14T05:43:14.756308
Mun-sang Kim,1.0,2026-03-14T05:43:14.756311
Serge J. Smeets,0.0,2026-03-14T05:43:14.756314
Louise Moody,0.0,2026-03-14T05:43:14.756317
Eric Davis,0.0,2026-03-14T05:43:14.756319
Jason W. Pelecanos,0.0,2026-03-14T05:43:14.756322
R. Padmanabhan,0.0,2026-03-14T05:43:14.756325
Gary E. McGraw Jr.,0.0,2026-03-14T05:43:14.756328
Quang Minh Nguyen,0.0,2026-03-14T05:43:14.756330
Michael Levit,0.0,2026-03-14T05:43:14.756333
Anya Kolesnichenko,0.0,2026-03-14T05:43:14.756336
Christian Hinkelbein,0.0,2026-03-14T05:43:14.756339
Wakako Nakamura,0.0,2026-03-14T05:43:14.756342
Tasavat Trisitichoke,0.0,2026-03-14T05:43:14.756345
Felippe Vieira,0.0,2026-03-14T05:43:14.756348
Gerrit Kollegger,0.0,2026-03-14T05:43:14.756351
Guang Chai,0.0,2026-03-14T05:43:14.756353
David Drascic,0.0,2026-03-14T05:43:14.756356
Liting Zhao,0.0,2026-03-14T05:43:14.756359
Sotiris Brakatsoulas,0.0,2026-03-14T05:43:14.756361
Laurent Pruvost,0.0,2026-03-14T05:43:14.756364
Katsuya Suzuki,0.0,2026-03-14T05:43:14.756367
Rong-Yuh Hwang,0.0,2026-03-14T05:43:14.756370
Nikolaos Papadis,0.0,2026-03-14T05:43:14.756375
Ross A. Overbeek,0.0,2026-03-14T05:43:14.756378
Zhoutong Fu,0.0,2026-03-14T05:43:14.756380
Finn de Ridder,0.0,2026-03-14T05:43:14.756384
Chi-Yang Hsu,0.0,2026-03-14T05:43:14.756386
Ananya Prashant Kasi,0.0,2026-03-14T05:43:14.756389
Leonhard Applis,0.0,2026-03-14T05:43:14.756392
Daniel Nukrai,0.0,2026-03-14T05:43:14.756394
B. H. J. van den Berg,0.0,2026-03-14T05:43:14.756397
Daniël Paulusma,0.0,2026-03-14T05:43:14.756400
Sebastian Mischke,0.0,2026-03-14T05:43:14.756403
Alberto Zenere,0.0,2026-03-14T05:43:14.756405
Miriam Lux,0.0,2026-03-14T05:43:14.756408
Hiroshi Noji,0.0,2026-03-14T05:43:14.756411
