name,score,updated_at
Menglin Wang,0.0,2026-03-14T00:29:23.723247
Alberto Tanzi,0.0,2026-03-14T00:29:23.723250
Toni Pakkanen,0.0,2026-03-14T00:29:23.723253
Mukul Joshi,0.0,2026-03-14T00:29:23.723255
Esra Alzaghoul,0.0,2026-03-14T00:29:23.723258
Hasan Hammoud,0.0,2026-03-14T00:29:23.723260
Mirjana Maras,0.0,2026-03-14T00:29:23.723263
Jannik Pewny,0.0,2026-03-14T00:29:23.723266
Zhenzhen Gu,0.0,2026-03-14T00:29:23.723269
Zhiyan Guo,0.0,2026-03-14T00:29:23.723272
Abhishek Dhankar,0.0,2026-03-14T00:29:23.723275
João Antônio de Moraes,0.0,2026-03-14T00:29:23.723278
Kentaro Yanagihara,0.0,2026-03-14T00:29:23.723281
Kendra Lesser,0.0,2026-03-14T00:29:23.723284
Zhongyue Huang,0.0,2026-03-14T00:29:23.723287
Mahmoud El Mehdi El Khadiri,0.0,2026-03-14T00:29:23.723289
Jiaxu Li,0.0,2026-03-14T00:29:23.723292
Tsan-sheng Hsu,0.0,2026-03-14T00:29:23.723295
Tanmay Joshi,0.0,2026-03-14T00:29:23.723298
Han Zhong,0.0,2026-03-14T00:29:23.723300
Nikrouz Faroughi,0.0,2026-03-14T00:29:23.723303
Antonio Lo Russo,0.0,2026-03-14T00:29:23.723306
Chien-Yu Lu,0.0,2026-03-14T00:29:23.723309
Yaniv Ohayon,0.0,2026-03-14T00:29:23.723312
Jin-An Lin,0.3,2026-03-14T00:29:23.723315
Marat Khairoutdinov,0.0,2026-03-14T00:29:23.723317
Shuubham Ojha,0.0,2026-03-14T00:29:23.723320
Katarzyna Rycerz,0.0,2026-03-14T00:29:23.723323
Wei-Jin Dai,0.0,2026-03-14T00:29:23.723325
Sung Ho Lee,1.0,2026-03-14T00:29:23.723328
Xinlu Zhang,0.0,2026-03-14T00:29:23.723331
Jan-Philipp Stauffert,0.0,2026-03-14T00:29:23.723334
X. Wu,0.0,2026-03-14T00:29:23.723336
Danaë Metaxa,0.0,2026-03-14T00:29:23.723341
Fiona Ssozi,0.0,2026-03-14T00:29:23.723344
Xiangying Meng,0.0,2026-03-14T00:29:23.723348
Reece O'Mahoney,0.0,2026-03-14T00:29:23.723351
Kyaw Zaw Lin,0.0,2026-03-14T00:29:23.723353
Christian Klein,0.0,2026-03-14T00:29:23.723356
Tianyu Pang,0.0,2026-03-14T00:29:23.723359
Zhe Wu,0.0,2026-03-14T00:29:23.723362
Norman Rubin,0.0,2026-03-14T00:29:23.723364
Basant Agarwal,0.0,2026-03-14T00:29:23.723367
René Collorec,0.0,2026-03-14T00:29:23.723370
Hakki O. Akengin,0.0,2026-03-14T00:29:23.723373
Denis Parra,0.0,2026-03-14T00:29:23.723375
Heather A. Heathfield,0.0,2026-03-14T00:29:23.723378
Jinhan Xie,0.7,2026-03-14T00:29:23.723381
Séverine Lair,0.0,2026-03-14T00:29:23.723384
Yasamin Nazari,0.0,2026-03-14T00:29:23.723386
Shenji Zhou,0.0,2026-03-14T00:29:23.723389
Francis Joseph,0.0,2026-03-14T00:29:23.723392
Zonglin Tian,0.0,2026-03-14T00:29:23.723395
Matthias Schulz,0.0,2026-03-14T00:29:23.723397
Yuanhong Wang,0.0,2026-03-14T00:29:23.723400
Lirong Ren,0.0,2026-03-14T00:29:23.723403
Jean-Samuel Chenard,0.0,2026-03-14T00:29:23.723406
Takashi Honjo,0.0,2026-03-14T00:29:23.723411
Junyao Gao,0.0,2026-03-14T00:29:23.723413
Bertram Rohrmoser,0.0,2026-03-14T00:29:23.723416
Arkopal Dutt,0.0,2026-03-14T00:29:23.723419
Shuoming Zhang,0.0,2026-03-14T00:29:23.723421
