name,score,updated_at
Anne Mølgaard,0.0,2026-03-14T05:51:39.380144
Eduardo A. Monteverde,0.0,2026-03-14T05:51:39.380147
Dermot Cochran,0.0,2026-03-14T05:51:39.380149
Benjamin Mixon-Baca,0.0,2026-03-14T05:51:39.380152
Weizhong Shao,0.0,2026-03-14T05:51:39.380155
Changhua Meng,0.0,2026-03-14T05:51:39.380158
Naser AlDuaij,0.0,2026-03-14T05:51:39.380160
Zhijie Yin,0.0,2026-03-14T05:51:39.380163
Chien-Yen Kuo,0.0,2026-03-14T05:51:39.380166
Alireza Bab-Hadiashar,0.0,2026-03-14T05:51:39.380169
Bouke Leonard Scheltinga,0.0,2026-03-14T05:51:39.380172
Changheon Han,1.0,2026-03-14T05:51:39.380175
Anderson Y. Zhang,0.0,2026-03-14T05:51:39.380177
Matthew R. Lewis,0.0,2026-03-14T05:51:39.380180
Xiaotao Liu,0.0,2026-03-14T05:51:39.380185
Yuichiro Fujimoto,0.0,2026-03-14T05:51:39.380188
Daniel T. Halstead,0.0,2026-03-14T05:51:39.380191
Kelin Peng,0.0,2026-03-14T05:51:39.380194
Ronald E. Rice,0.0,2026-03-14T05:51:39.380196
Ambjörn Naeve,0.0,2026-03-14T05:51:39.380199
Takao Furukawa,0.0,2026-03-14T05:51:39.380202
Chenyang Yin,0.0,2026-03-14T05:51:39.380205
Tsuyoshi Kano,0.0,2026-03-14T05:51:39.380208
Henning Luepschen,0.0,2026-03-14T05:51:39.380210
Hamid Hadian,0.0,2026-03-14T05:51:39.380213
Jia Qing Tan,0.0,2026-03-14T05:51:39.380216
Martin Mariusz Lester,0.0,2026-03-14T05:51:39.380219
Masayuki Nakae,0.0,2026-03-14T05:51:39.380224
Ryota Kondo,0.0,2026-03-14T05:51:39.380226
Hongtao Bao,0.0,2026-03-14T05:51:39.380229
Minoru Aizawa,0.0,2026-03-14T05:51:39.380232
Allison Rozet,0.0,2026-03-14T05:51:39.380235
Francesco Lumpp,0.0,2026-03-14T05:51:39.380238
Jian Zhong,0.0,2026-03-14T05:51:39.380242
Monica Millunzi,0.0,2026-03-14T05:51:39.380245
Charles Kemp,0.0,2026-03-14T05:51:39.380247
Sebastian Hobert,0.0,2026-03-14T05:51:39.380250
Patrick M. De Boer,0.0,2026-03-14T05:51:39.380253
Deep Ganguli,0.0,2026-03-14T05:51:39.380260
Hai-Nguyen Nguyen,0.0,2026-03-14T05:51:39.380263
Jingwei Zuo,0.0,2026-03-14T05:51:39.380266
Yoseb Kang,0.95,2026-03-14T05:51:39.380269
Shabbir Marzban,0.0,2026-03-14T05:51:39.380272
Yuhang Gou,0.0,2026-03-14T05:51:39.380275
Takayuki Tsukitani,0.0,2026-03-14T05:51:39.380278
Ananda Gunawardena,0.0,2026-03-14T05:51:39.380281
J. Kim,0.95,2026-03-14T05:51:39.380284
Yanlin Liu,0.0,2026-03-14T05:51:39.380286
Savanna Moss,0.0,2026-03-14T05:51:39.380289
Sana Mahmoud,0.0,2026-03-14T05:51:39.380292
Sridhar R. Tayur,0.0,2026-03-14T05:51:39.380295
Hojun Aan,0.85,2026-03-14T05:51:39.380298
Hiroya Tanaka,0.0,2026-03-14T05:51:39.380301
Krzysztof Jurkiewicz,0.0,2026-03-14T05:51:39.380304
Fabrice Rossi,0.0,2026-03-14T05:51:39.380306
Rabie Saidi,0.0,2026-03-14T05:51:39.380310
Hyung Won Choi,1.0,2026-03-14T05:51:39.380312
Mark Cetilia,0.0,2026-03-14T05:51:39.380315
Mitchell Green,0.0,2026-03-14T05:51:39.380318
Chenchen Zhu,0.0,2026-03-14T05:51:39.380321
