name,score,updated_at
Ronda Ringfort-Felner,0.0,2026-03-14T01:32:04.074859
Benjamin Ralph,0.0,2026-03-14T01:32:04.074861
Shashank Date,0.0,2026-03-14T01:32:04.074864
Gayathri Krishnamurthy,0.0,2026-03-14T01:32:04.074867
Rajaa El Hamdani,0.0,2026-03-14T01:32:04.074869
Muyi Cui,0.0,2026-03-14T01:32:04.074872
David Tuckey,0.0,2026-03-14T01:32:04.074875
Antonio Fuduli,0.0,2026-03-14T01:32:04.074878
Tejas Zodage,0.0,2026-03-14T01:32:04.074881
Guoliang Hua,0.0,2026-03-14T01:32:04.074883
Roderick M. Rejesus,0.0,2026-03-14T01:32:04.074886
Austin Biehl,0.0,2026-03-14T01:32:04.074889
Joschka Strüber,0.0,2026-03-14T01:32:04.074892
Joel M. Katz,0.0,2026-03-14T01:32:04.074895
Daegyeong Kim,1.0,2026-03-14T01:32:04.074898
Wideet Shende,0.0,2026-03-14T01:32:04.074901
E. F. Kushner,0.0,2026-03-14T01:32:04.074903
Ally Limke,0.0,2026-03-14T01:32:04.074906
Jay Irizawa,0.0,2026-03-14T01:32:04.074909
Dani Halevy,0.0,2026-03-14T01:32:04.074912
Vincenzo Schiano Di Cola,0.0,2026-03-14T01:32:04.074915
Karyofyllis Patsidis,0.0,2026-03-14T01:32:04.074917
Athanasios Vlontzos,0.0,2026-03-14T01:32:04.074920
Ivan Molineris,0.0,2026-03-14T01:32:04.074923
Jonathan Rodriguez,0.0,2026-03-14T01:32:04.074926
Vijay N. Anand,0.0,2026-03-14T01:32:04.074929
Kyuseok Kim,1.0,2026-03-14T01:32:04.074932
Yunkyeong Seo,1.0,2026-03-14T01:32:04.074935
Arie Feuer,0.0,2026-03-14T01:32:04.074938
C. Edward Armbruster Jr.,0.0,2026-03-14T01:32:04.074940
Sofie Vanophem,0.0,2026-03-14T01:32:04.074943
Meisheng Zhang,0.0,2026-03-14T01:32:04.074946
P. Andrew Scott,0.0,2026-03-14T01:32:04.074948
Jeff Lichtman,0.0,2026-03-14T01:32:04.074951
Eric Forgoston,0.0,2026-03-14T01:32:04.074954
Tatiana Alieva,0.0,2026-03-14T01:32:04.074957
Hideyuki Tokuda,0.0,2026-03-14T01:32:04.074959
Sandeep Palakkal,0.0,2026-03-14T01:32:04.074962
Jimmy Briggs,0.0,2026-03-14T01:32:04.074965
Mitchell Jones,0.0,2026-03-14T01:32:04.074968
Stefanie Klum,0.0,2026-03-14T01:32:04.074971
Devin Lange,0.0,2026-03-14T01:32:04.074973
Ye Won Cho,1.0,2026-03-14T01:32:04.074976
Jun Alex Gao,0.4,2026-03-14T01:32:04.074979
John Kyle Brubaker,0.0,2026-03-14T01:32:04.074982
MaryEllen Coleman,0.0,2026-03-14T01:32:04.074985
Peter Achten,0.0,2026-03-14T01:32:04.074988
Wentao Zhou,0.0,2026-03-14T01:32:04.074990
Christa Erickson,0.0,2026-03-14T01:32:04.074994
Baoduo Xu,0.0,2026-03-14T01:32:04.074996
Gokul Srinivasagan,0.0,2026-03-14T01:32:04.074999
Byunghoon Kim,1.0,2026-03-14T01:32:04.075003
Faouzi Kamoun,0.0,2026-03-14T01:32:04.075005
Jeffrey K. Ng,0.0,2026-03-14T01:32:04.075008
Kamlesh Rath,0.0,2026-03-14T01:32:04.075011
V. Alan Norton,0.0,2026-03-14T01:32:04.075016
Beizhen Bi,0.0,2026-03-14T01:32:04.075019
Zigang Yang,0.0,2026-03-14T01:32:04.075022
Joseph McClenaghan,0.0,2026-03-14T01:32:04.075024
Chris J. Karr,0.0,2026-03-14T01:32:04.075027
Sandip Halder,0.0,2026-03-14T01:32:04.075030
