name,score,updated_at
Spencer S. Ericksen,0.0,2026-03-14T11:16:30.366189
Sabaat Haroon,0.0,2026-03-14T11:16:30.366191
Eric H. Huang,0.0,2026-03-14T11:16:30.366194
Thanos Tagaris,0.0,2026-03-14T11:16:30.366196
Asif U. Tamuri,0.0,2026-03-14T11:16:30.366199
Erik Svendsen,0.0,2026-03-14T11:16:30.366202
Kristin M. Tolle,0.0,2026-03-14T11:16:30.366204
Zhouyang Ren,0.0,2026-03-14T11:16:30.366207
Fritz Frenkler,0.0,2026-03-14T11:16:30.366209
Yuanda Gao,0.0,2026-03-14T11:16:30.366212
Alexander Niederleitner,0.0,2026-03-14T11:16:30.366215
Priyanka Sen,0.0,2026-03-14T11:16:30.366218
Andrey Sadkov,0.0,2026-03-14T11:16:30.366221
Jingyi Hou,0.0,2026-03-14T11:16:30.366223
Xishun Liao,0.0,2026-03-14T11:16:30.366226
Stan Rosenbaum,0.0,2026-03-14T11:16:30.366228
Mark Richards,0.0,2026-03-14T11:16:30.366231
Vincent K. Chan,0.0,2026-03-14T11:16:30.366234
Kui-Lam Kwok,0.0,2026-03-14T11:16:30.366236
Grace Schroeder,0.0,2026-03-14T11:16:30.366239
Yu-Xiu Hsu,0.0,2026-03-14T11:16:30.366242
Wisarn Patchoo,0.0,2026-03-14T11:16:30.366244
Ajinkya Bhave,0.0,2026-03-14T11:16:30.366247
Sathish Kumar,0.0,2026-03-14T11:16:30.366249
Shreyash Agarwal,0.0,2026-03-14T11:16:30.366252
Milad Miladi,0.0,2026-03-14T11:16:30.366255
Erika Tenderini,0.0,2026-03-14T11:16:30.366257
Luis M. Camarinha-Matos,0.0,2026-03-14T11:16:30.366260
Olga Grebenkova,0.0,2026-03-14T11:16:30.366262
Meng Pan,0.0,2026-03-14T11:16:30.366265
Jann N. Sarkaria,0.0,2026-03-14T11:16:30.366267
Levin Ho,0.0,2026-03-14T11:16:30.366270
Seiichi Suzuki,0.0,2026-03-14T11:16:30.366273
Anas Shawesh,0.0,2026-03-14T11:16:30.366275
Ignacio Tripodi,0.0,2026-03-14T11:16:30.366278
Sukwon Chung,1.0,2026-03-14T11:16:30.366280
Jim Chen,0.0,2026-03-14T11:16:30.366283
Takayuki Nakatsuka,0.0,2026-03-14T11:16:30.366285
Henk C. A. van Tilborg,0.0,2026-03-14T11:16:30.366288
Oscar Hernández,0.0,2026-03-14T11:16:30.366291
Leyang Cui,0.0,2026-03-14T11:16:30.366294
Zack Ives,0.0,2026-03-14T11:16:30.366296
Marc Acheroy,0.0,2026-03-14T11:16:30.366299
Myong Chol Jung,1.0,2026-03-14T11:16:30.366302
Ian Stewart,0.0,2026-03-14T11:16:30.366305
Justinas Miseikis,0.0,2026-03-14T11:16:30.366307
Yutong Chen,0.0,2026-03-14T11:16:30.366310
Wei-Chi Tsai,0.0,2026-03-14T11:16:30.366312
Almuatazbellah Boker,0.0,2026-03-14T11:16:30.366315
Nianqi Li,0.0,2026-03-14T11:16:30.366318
Clement Luk,0.0,2026-03-14T11:16:30.366320
Andreas Breiter,0.0,2026-03-14T11:16:30.366323
Laurent Vasseur,0.0,2026-03-14T11:16:30.366326
Yutaka Ishida,0.0,2026-03-14T11:16:30.366329
Andrew E. Caldwell,0.0,2026-03-14T11:16:30.366332
Alexander G. Fraser,0.0,2026-03-14T11:16:30.366334
Matthew Hale,0.0,2026-03-14T11:16:30.366337
Quanrun Chen,0.0,2026-03-14T11:16:30.366340
Junlong Qiao,0.0,2026-03-14T11:16:30.366343
Yongju Song,1.0,2026-03-14T11:16:30.366345
Snorre A. Helvik,0.0,2026-03-14T11:16:30.366348
