name,score,updated_at
James Bradley Wendt,0.0,2026-03-13T23:25:33.985827
George Henry Niezgoda,0.0,2026-03-13T23:25:33.985830
Konstanty S. Bialkowski,0.0,2026-03-13T23:25:33.985832
Francisco Rodríguez,0.0,2026-03-13T23:25:33.985835
Samuel Wintermute,0.0,2026-03-13T23:25:33.985838
Derek W. M. Sin,0.0,2026-03-13T23:25:33.985841
Zehra Sura,0.0,2026-03-13T23:25:33.985844
Elvira Baydal,0.0,2026-03-13T23:25:33.985847
Xingjian Hu,0.0,2026-03-13T23:25:33.985850
Simone Galperti,0.0,2026-03-13T23:25:33.985853
Christian Leth-Espensen,0.0,2026-03-13T23:25:33.985856
Huahua Xiao,0.0,2026-03-13T23:25:33.985859
Matthew Mosher,0.0,2026-03-13T23:25:33.985862
Tim Pohle,0.0,2026-03-13T23:25:33.985865
Michal Jarzabek,0.0,2026-03-13T23:25:33.985867
Marco Fadda,0.0,2026-03-13T23:25:33.985870
Yanqi Yang,0.0,2026-03-13T23:25:33.985873
Juan Mac Donagh,0.0,2026-03-13T23:25:33.985875
Chenggui Lou,0.0,2026-03-13T23:25:33.985878
Min Yuan,0.1,2026-03-13T23:25:33.985881
Kazi Sajeed Mehrab,0.0,2026-03-13T23:25:33.985883
David Craig,0.0,2026-03-13T23:25:33.985886
Chris Lennard,0.0,2026-03-13T23:25:33.985889
Martin Trimmel,0.0,2026-03-13T23:25:33.985892
Jaehyung Jung,1.0,2026-03-13T23:25:33.985894
C. Icdem,0.0,2026-03-13T23:25:33.985897
Christopher J. Breshike,0.0,2026-03-13T23:25:33.985900
Maria Eugenia Ramirez-Loaiza,0.0,2026-03-13T23:25:33.985903
Panfeng Zhou,0.0,2026-03-13T23:25:33.985906
Coye Cheshire,0.0,2026-03-13T23:25:33.985908
Meron Solomon,0.0,2026-03-13T23:25:33.985911
Clement Bernard,0.0,2026-03-13T23:25:33.985914
Tetsuya Asai,0.0,2026-03-13T23:25:33.985917
Sadika Amreen,0.0,2026-03-13T23:25:33.985919
Kristof Richmond,0.0,2026-03-13T23:25:33.985922
Minjun Kim,1.0,2026-03-13T23:25:33.985925
Mustafa Mohammed,0.0,2026-03-13T23:25:33.985928
Hampus Gummesson Svensson,0.0,2026-03-13T23:25:33.985932
Michael Boyles,0.0,2026-03-13T23:25:33.985935
Zachary Stephens,0.0,2026-03-13T23:25:33.985938
Vadim L. Stefanuk,0.0,2026-03-13T23:25:33.985941
Anthony M. J. Bull,0.0,2026-03-13T23:25:33.985943
Dominique Heitz,0.0,2026-03-13T23:25:33.985946
Takashi Kusaka,0.0,2026-03-13T23:25:33.985950
Yusuke Takase,0.0,2026-03-13T23:25:33.985952
Ming Tan,0.0,2026-03-13T23:25:33.985955
Byung-Gee Kim,1.0,2026-03-13T23:25:33.985958
Jan P. de Ruiter,0.0,2026-03-13T23:25:33.985961
Tomasz Patejko,0.0,2026-03-13T23:25:33.985964
Patrick E. Clark,0.0,2026-03-13T23:25:33.985966
Chia-Hoang Lee,0.0,2026-03-13T23:25:33.985969
Zhuwei Qin,0.0,2026-03-13T23:25:33.985972
Jonghyeok Lee,1.0,2026-03-13T23:25:33.985974
Seyoung Lee,1.0,2026-03-13T23:25:33.985977
Leonard Rabes,0.0,2026-03-13T23:25:33.985980
Peter Wurzinger,0.0,2026-03-13T23:25:33.985983
Priel Levy,0.0,2026-03-13T23:25:33.985985
Hazim T. Bukhari,0.0,2026-03-13T23:25:33.985988
Greg E. Mackey,0.0,2026-03-13T23:25:33.985991
William F. Frank,0.0,2026-03-13T23:25:33.985994
Soumith Chintala,0.0,2026-03-13T23:25:33.985997
Yiling Gu,0.0,2026-03-13T23:25:33.986000
Darui Li,0.7,2026-03-13T23:25:33.986002
Jean-Marc Philippe,0.0,2026-03-13T23:25:33.986005
