name,score,updated_at
Luca Damasco,0.0,2026-03-14T11:15:24.337006
Hanlu Ma,0.0,2026-03-14T11:15:24.337008
Yash Raj Shrestha,0.0,2026-03-14T11:15:24.337011
Janne Lautamäki,0.0,2026-03-14T11:15:24.337014
Freddy Dezeure,0.0,2026-03-14T11:15:24.337017
Yu-Feng Li,0.0,2026-03-14T11:15:24.337019
Long Chen,0.0,2026-03-14T11:15:24.337022
Alex B. Jose,0.0,2026-03-14T11:15:24.337025
Shunyi Wang,0.0,2026-03-14T11:15:24.337027
Margot Jacquet,0.0,2026-03-14T11:15:24.337030
Valentin Martinez-Missir,0.0,2026-03-14T11:15:24.337033
Ping Shyr,0.0,2026-03-14T11:15:24.337035
Andreas Kuster,0.0,2026-03-14T11:15:24.337038
Arne Schwarz,0.0,2026-03-14T11:15:24.337040
Micheline Elias,0.0,2026-03-14T11:15:24.337043
Sam A. Markelon,0.0,2026-03-14T11:15:24.337046
Yixi Zhao,0.0,2026-03-14T11:15:24.337048
Roberto Rambaldi,0.0,2026-03-14T11:15:24.337051
Dulloor Subramanya Rao,0.0,2026-03-14T11:15:24.337053
Emily Reif,0.0,2026-03-14T11:15:24.337056
Mateo Nogueira,0.0,2026-03-14T11:15:24.337058
William Fedus,0.0,2026-03-14T11:15:24.337061
Joseph Bethge,0.0,2026-03-14T11:15:24.337064
Yanhao Ren,0.0,2026-03-14T11:15:24.337066
Jaehoon Yu,1.0,2026-03-14T11:15:24.337071
Ioannis Chios,0.0,2026-03-14T11:15:24.337074
Zafeiria Anagnostopoulou,0.0,2026-03-14T11:15:24.337077
Adam Wiggins,0.0,2026-03-14T11:15:24.337079
Michaël Crouzat,0.0,2026-03-14T11:15:24.337082
Leif Christensen,0.0,2026-03-14T11:15:24.337084
Andriy Kanyuka,0.0,2026-03-14T11:15:24.337087
Rae Woong Park,0.95,2026-03-14T11:15:24.337089
Ellen J. Oliver,0.0,2026-03-14T11:15:24.337092
Tom F. H. Runia,0.0,2026-03-14T11:15:24.337095
Megumi Saito,0.0,2026-03-14T11:15:24.337097
Jiajia Zhao,0.0,2026-03-14T11:15:24.337100
Akilesh Tangella,0.0,2026-03-14T11:15:24.337103
Lukas Namgyu Rößler,0.4,2026-03-14T11:15:24.337105
Qinbu Li,0.0,2026-03-14T11:15:24.337110
Tiberiu-Andrei Georgescu,0.0,2026-03-14T11:15:24.337112
Seinosuke Narita,0.0,2026-03-14T11:15:24.337115
Linda G. DeMichiel,0.0,2026-03-14T11:15:24.337118
Maya N. Keely,0.0,2026-03-14T11:15:24.337120
Mengnan Xiao,0.0,2026-03-14T11:15:24.337123
Werner Spiegl,0.0,2026-03-14T11:15:24.337126
Jordi Márquez Puig,0.0,2026-03-14T11:15:24.337128
Zhichao Cui,0.0,2026-03-14T11:15:24.337131
Xujing Wu,0.0,2026-03-14T11:15:24.337135
Udit Vyas,0.0,2026-03-14T11:15:24.337138
Xueqi Ma,0.0,2026-03-14T11:15:24.337140
Yoshiki Ninomiya,0.0,2026-03-14T11:15:24.337143
Kristofer Schlachter,0.0,2026-03-14T11:15:24.337146
Ryo Haraguchi,0.0,2026-03-14T11:15:24.337148
Seungahn Nah,0.95,2026-03-14T11:15:24.337151
Gehan M. K. Selim,0.0,2026-03-14T11:15:24.337154
Christina Sauper,0.0,2026-03-14T11:15:24.337156
Sage Lyon,0.0,2026-03-14T11:15:24.337159
Mathieu Fanuel,0.0,2026-03-14T11:15:24.337162
Brett Berlin,0.0,2026-03-14T11:15:24.337164
Bradford Cottel,0.0,2026-03-14T11:15:24.337167
Sebastian Grau,0.0,2026-03-14T11:15:24.337170
Cynthia Joesph,0.0,2026-03-14T11:15:24.337172
Neri Oxman,0.0,2026-03-14T11:15:24.337175
Timothy H. Muller,0.0,2026-03-14T11:15:24.337178
Yujun Lin,0.85,2026-03-14T11:15:24.337181
