name,score,updated_at
John Gliksberg,0.0,2026-03-14T02:44:53.553449
Felipe Martins Melo,0.0,2026-03-14T02:44:53.553452
Rosario Michael Piro,0.0,2026-03-14T02:44:53.553455
Andreas Brendel,0.0,2026-03-14T02:44:53.553457
Jimmy Da Silva,0.0,2026-03-14T02:44:53.553460
Yuezhou Wu,0.0,2026-03-14T02:44:53.553463
André J. Noest,0.0,2026-03-14T02:44:53.553465
Yi-Chih Tsai,0.0,2026-03-14T02:44:53.553468
Janna Lynn Dupree,0.0,2026-03-14T02:44:53.553471
Seongho Jung,1.0,2026-03-14T02:44:53.553473
Elizaveta F. Goncharova,0.0,2026-03-14T02:44:53.553476
Sergei Nirenburg,0.0,2026-03-14T02:44:53.553481
Wayne Chung,0.4,2026-03-14T02:44:53.553484
Ülkü Meteriz-Yidiran,0.0,2026-03-14T02:44:53.553486
Manohar Swaminathan,0.0,2026-03-14T02:44:53.553491
Marco Lepri,0.0,2026-03-14T02:44:53.553494
Yiqin Wang,0.0,2026-03-14T02:44:53.553497
Yiping Deng,0.0,2026-03-14T02:44:53.553499
Hoon-Chul Kang,1.0,2026-03-14T02:44:53.553502
Casey Randazzo,0.0,2026-03-14T02:44:53.553505
Mingwei Yao,0.0,2026-03-14T02:44:53.553508
Julien Lesca,0.0,2026-03-14T02:44:53.553510
Matthew Streeter,0.0,2026-03-14T02:44:53.553513
Homer Walke,0.0,2026-03-14T02:44:53.553516
Rhonda Hoenigman,0.0,2026-03-14T02:44:53.553519
Dewen Jin,0.9,2026-03-14T02:44:53.553521
Shang-En Huang,0.0,2026-03-14T02:44:53.553524
Sandra Macià,0.0,2026-03-14T02:44:53.553527
Solomiya Moroz,0.0,2026-03-14T02:44:53.553530
Youngkyu Cho,1.0,2026-03-14T02:44:53.553532
Sylvie Boldo,0.0,2026-03-14T02:44:53.553535
Pushpa Rao,0.0,2026-03-14T02:44:53.553538
Tarik Saidani,0.0,2026-03-14T02:44:53.553541
Bodong Zhao,0.0,2026-03-14T02:44:53.553544
Jiayu Wong,0.0,2026-03-14T02:44:53.553548
John F. Atkins,0.0,2026-03-14T02:44:53.553552
Guangqi Shao,0.0,2026-03-14T02:44:53.553555
Vojtech Vonásek,0.0,2026-03-14T02:44:53.553557
Mahmuda Naznin,0.0,2026-03-14T02:44:53.553560
Hai-Hong Tang,0.0,2026-03-14T02:44:53.553563
Yinsheng Liu,0.0,2026-03-14T02:44:53.553566
Jiangtao Guo,0.0,2026-03-14T02:44:53.553568
Hugo Meinedo,0.0,2026-03-14T02:44:53.553571
Qibin Liu,0.0,2026-03-14T02:44:53.553574
Thant Thiri Maung,0.0,2026-03-14T02:44:53.553576
Paul Roetzer,0.0,2026-03-14T02:44:53.553579
Hongsuck Seo,1.0,2026-03-14T02:44:53.553582
Daniel Fuentes,0.0,2026-03-14T02:44:53.553585
Pengqi Liu,0.0,2026-03-14T02:44:53.553587
Mathis Brosowsky,0.0,2026-03-14T02:44:53.553590
June A. Flora,0.0,2026-03-14T02:44:53.553593
Toby Jones,0.0,2026-03-14T02:44:53.553595
Eiichiro Kitagawa,0.0,2026-03-14T02:44:53.553598
Mohammad Mehrabi,0.0,2026-03-14T02:44:53.553601
John E. Beasley,0.0,2026-03-14T02:44:53.553604
Omar Tsai,0.0,2026-03-14T02:44:53.553606
Palvi Shah,0.0,2026-03-14T02:44:53.553609
Hee-Yeun Kim,1.0,2026-03-14T02:44:53.553612
Susanne Kronenberg,0.0,2026-03-14T02:44:53.553617
Scott Stagg,0.0,2026-03-14T02:44:53.553620
Mohamed M. Sabri,0.0,2026-03-14T02:44:53.553622
