name,score,updated_at
Damilola Adesina,0.0,2026-03-14T01:07:16.979631
Manisha Panta,0.0,2026-03-14T01:07:16.979634
Ann-Kristin Grosselfinger,0.0,2026-03-14T01:07:16.979637
Megan Jorritsma,0.0,2026-03-14T01:07:16.979640
Nicolai Brodersen Hansen,0.0,2026-03-14T01:07:16.979643
Pankaj S. Dayama,0.0,2026-03-14T01:07:16.979645
Milind R. Naphade,0.0,2026-03-14T01:07:16.979648
Yushu Yao,0.0,2026-03-14T01:07:16.979651
Brad McNeney,0.0,2026-03-14T01:07:16.979654
Wenxi Yu,0.0,2026-03-14T01:07:16.979656
Pongthai Tarsaku,0.0,2026-03-14T01:07:16.979659
Anne Mottram,0.0,2026-03-14T01:07:16.979666
Anna Helena Reali Costa,0.0,2026-03-14T01:07:16.979669
Hanjie Chen,0.0,2026-03-14T01:07:16.979671
Mike Stannett,0.0,2026-03-14T01:07:16.979674
Borui Cheng,0.0,2026-03-14T01:07:16.979677
Shu Chien,0.0,2026-03-14T01:07:16.979680
Antoine Capra,0.0,2026-03-14T01:07:16.979684
Ryan P. Ringel,0.0,2026-03-14T01:07:16.979686
Tong Qin,0.0,2026-03-14T01:07:16.979689
Wataru Furuya,0.0,2026-03-14T01:07:16.979692
Cornelis A. Albers,0.0,2026-03-14T01:07:16.979695
Jie Kate Hu,0.3,2026-03-14T01:07:16.979698
Tobias Blaschke,0.0,2026-03-14T01:07:16.979701
Nicolai Baldin,0.0,2026-03-14T01:07:16.979703
Daniel Fortunato,0.0,2026-03-14T01:07:16.979706
Siddique Patel,0.0,2026-03-14T01:07:16.979709
Bing Lu,0.0,2026-03-14T01:07:16.979712
Alistair Moffat,0.0,2026-03-14T01:07:16.979715
Stephane Aroca-Ouellette,0.0,2026-03-14T01:07:16.979717
C. Morice,0.0,2026-03-14T01:07:16.979720
Marc Ferradou,0.0,2026-03-14T01:07:16.979723
Mohammad Raji,0.0,2026-03-14T01:07:16.979726
Florent Delgrange,0.0,2026-03-14T01:07:16.979729
Karen Fries,0.0,2026-03-14T01:07:16.979732
Hiroyuki Hanada,0.0,2026-03-14T01:07:16.979734
Chun-Yu Tsai,0.0,2026-03-14T01:07:16.979737
Libin Xia,0.0,2026-03-14T01:07:16.979740
Roland Behrens,0.0,2026-03-14T01:07:16.979743
Wenpin Hou,0.0,2026-03-14T01:07:16.979746
D. Waddington,0.0,2026-03-14T01:07:16.979749
Sean Taylor,0.0,2026-03-14T01:07:16.979751
Matti Wiegmann,0.0,2026-03-14T01:07:16.979754
Vinay Sharma,0.0,2026-03-14T01:07:16.979757
Jeff J. Zhu,0.0,2026-03-14T01:07:16.979760
Yaling Shen,0.0,2026-03-14T01:07:16.979762
Imed Hammouda,0.0,2026-03-14T01:07:16.979765
Robert C. Grande,0.0,2026-03-14T01:07:16.979768
Jesse W. Grootjen,0.0,2026-03-14T01:07:16.979771
Bruce J. Palmer,0.0,2026-03-14T01:07:16.979774
