name,score,updated_at
Donggon Jang,0.95,2026-03-14T17:45:47.016519
C. M. Lee,0.65,2026-03-14T17:45:47.016521
Kitae Nahm,0.92,2026-03-14T17:45:47.016524
Christopher Kim,0.9,2026-03-14T17:45:47.016527
Kiho Yeom,0.95,2026-03-14T17:45:47.016529
Narumitsu Ikeda,0.0,2026-03-14T17:45:47.016532
Se Min Oh,0.95,2026-03-14T17:45:47.016534
Huiyong Sun,0.1,2026-03-14T17:45:47.016537
Haesang Yang,0.95,2026-03-14T17:45:47.016539
Icksang Han,0.65,2026-03-14T17:45:47.016542
Ko Endo,0.0,2026-03-14T17:45:47.016545
Ilmi Yoon,0.95,2026-03-14T17:45:47.016547
Whoi-Yul Kim,0.65,2026-03-14T17:45:47.016550
Sangsan Lee,0.65,2026-03-14T17:45:47.016553
Bok Cha,0.4,2026-03-14T17:45:47.016555
Jun S. Song,0.95,2026-03-14T17:45:47.016558
June Kang,0.9,2026-03-14T17:45:47.016560
Han Yu,0.4,2026-03-14T17:45:47.016563
Ziyang Kang,0.2,2026-03-14T17:45:47.016566
Jiyu Yu,0.4,2026-03-14T17:45:47.016568
Hyunji Alex Nam,0.95,2026-03-14T17:45:47.016571
Yu-Che Lee,0.95,2026-03-14T17:45:47.016573
Gina Kim,0.9,2026-03-14T17:45:47.016576
Gihun Chang,0.95,2026-03-14T17:45:47.016578
Minung Kim,0.95,2026-03-14T17:45:47.016581
Paul Hongsuck Seo,0.95,2026-03-14T17:45:47.016584
Hyoung Jo Jeon,0.95,2026-03-14T17:45:47.016586
Changheng Song,0.6,2026-03-14T17:45:47.016589
Hyun Chai Jeong,0.95,2026-03-14T17:45:47.016591
Sun-Bum Youn,0.95,2026-03-14T17:45:47.016594
Bonggyou Lee,0.95,2026-03-14T17:45:47.016596
Keuntaek Lee,0.95,2026-03-14T17:45:47.016599
Minje Jang,0.95,2026-03-14T17:45:47.016601
Genhee Cho,0.95,2026-03-14T17:45:47.016604
Jaeryun Yim,0.95,2026-03-14T17:45:47.016607
Nayoun Seo,0.95,2026-03-14T17:45:47.016609
Soyong Shin,0.95,2026-03-14T17:45:47.016612
Chong-Ying Lee,0.4,2026-03-14T17:45:47.016615
Dohee Kong,0.65,2026-03-14T17:45:47.016617
Kyusoon Lee,0.95,2026-03-14T17:45:47.016620
Chi-Jung Lee,0.95,2026-03-14T17:45:47.016623
Joobeom Yun,0.95,2026-03-14T17:45:47.016626
Songyang Han,0.92,2026-03-14T17:45:47.016629
Yu-e Sun,0.45,2026-03-14T17:45:47.016632
Huasong Han,0.2,2026-03-14T17:45:47.016634
Ki Chui Kim,0.35,2026-03-14T17:45:47.016637
Byounggyu Lew,0.65,2026-03-14T17:45:47.016640
Myung-Kwang Kong,0.95,2026-03-14T17:45:47.016643
Kyuhwa Lee,0.95,2026-03-14T17:45:47.016646
SungTeac Hwang,0.95,2026-03-14T17:45:47.016650
Hanbo Yang,0.4,2026-03-14T17:45:47.016653
Wanjun Chu,0.05,2026-03-14T17:45:47.016656
Brian Hyun-jong Lee,0.95,2026-03-14T17:45:47.016659
Na Du,0.2,2026-03-14T17:45:47.016667
Chankyung Pak,0.95,2026-03-14T17:45:47.016670
Jaeouk Ok,0.95,2026-03-14T17:45:47.016673
Woo S. Yang,0.65,2026-03-14T17:45:47.016676
J. N. Song,0.65,2026-03-14T17:45:47.016679
Sungoh Kwon,0.95,2026-03-14T17:45:47.016682
Unzi Kim,0.65,2026-03-14T17:45:47.016685
Dogyoon Lee,0.95,2026-03-14T17:45:47.016688
Sangoh Jeong,0.95,2026-03-14T17:45:47.016691
Kang He,0.5,2026-03-14T17:45:47.016694
Jinkyung Katie Park,0.95,2026-03-14T17:45:47.016696
Yongye Su,0.1,2026-03-14T17:45:47.016699
Bo Dong,0.1,2026-03-14T17:45:47.016702
Hyung-gun Chi,0.95,2026-03-14T17:45:47.016705
Soondo Hong,0.95,2026-03-14T17:45:47.016707
Seokjun Yang,0.95,2026-03-14T17:45:47.016710
Mika Sai,0.0,2026-03-14T17:45:47.016713
Jeongseon Euh,0.92,2026-03-14T17:45:47.016716
Sol Bee Jung,0.95,2026-03-14T17:45:47.016719
Hoorin Park,0.95,2026-03-14T17:45:47.016722
Junqi An,0.05,2026-03-14T17:45:47.016724
Sunhee Yang,0.95,2026-03-14T17:45:47.016727
Jinoo Baek,0.95,2026-03-14T17:45:47.016730
Seungwoo Je,0.95,2026-03-14T17:45:47.016733
Yong Lim,0.45,2026-03-14T17:45:47.016735
Chris H. Kim,0.9,2026-03-14T17:45:47.016738
Charmgil Hong,0.95,2026-03-14T17:45:47.016740
Jaeryung Chung,0.95,2026-03-14T17:45:47.016743
Kang Eun Jeon,0.98,2026-03-14T17:45:47.016746
Duckhyun Chang,0.95,2026-03-14T17:45:47.016749
Seulki Lee,0.95,2026-03-14T17:45:47.016751
Hong Gu,0.4,2026-03-14T17:45:47.016754
Sungjoon Steve Won,0.95,2026-03-14T17:45:47.016757
Sunung Mun,0.95,2026-03-14T17:45:47.016759
Jimoon Kang,0.95,2026-03-14T17:45:47.016762
Han Nwi Lee,0.6,2026-03-14T17:45:47.016765
Gyusung I. Lee,0.95,2026-03-14T17:45:47.016767
Son Phan,0.1,2026-03-14T17:45:47.016770
Yi Ye,0.4,2026-03-14T17:45:47.016772
Haidong Kang,0.65,2026-03-14T17:45:47.016775
JunHoo Lee,0.95,2026-03-14T17:45:47.016777
Woongjib Choi,0.95,2026-03-14T17:45:47.016780
May-I Lee,0.65,2026-03-14T17:45:47.016783
Ji Sub Um,0.95,2026-03-14T17:45:47.016786
Taikyeong Jeong,0.95,2026-03-14T17:45:47.016788
Simin Ma,0.2,2026-03-14T17:45:47.016791
Kyoo Jeong Lee,0.95,2026-03-14T17:45:47.016794
K. K. M. So,0.45,2026-03-14T17:45:47.016796
Keehong Youn,0.95,2026-03-14T17:45:47.016799
Chong Chu,0.1,2026-03-14T17:45:47.016801
Zucheul Lee,0.2,2026-03-14T17:45:47.016804
Leilei Song,0.4,2026-03-14T17:45:47.016806
Chintae Choi,0.95,2026-03-14T17:45:47.016809
Yu-Han Lyu,0.2,2026-03-14T17:45:47.016811
Hongkun Yu,0.1,2026-03-14T17:45:47.016814
Sera Lee,0.95,2026-03-14T17:45:47.016855
Duke Whang,0.9,2026-03-14T17:45:47.016858
Woojay Jeon,0.95,2026-03-14T17:45:47.016861
Joopyo Hong,0.95,2026-03-14T17:45:47.016864
Guoxin Kang,0.2,2026-03-14T17:45:47.016866
Jun Baba,0.0,2026-03-14T17:45:47.016869
M. Ma,0.1,2026-03-14T17:45:47.016871
Cancan Jin,0.0,2026-03-14T17:45:47.016874
Hyoseon Kye,0.95,2026-03-14T17:45:47.016877
Yiyong Sun,0.1,2026-03-14T17:45:47.016879
Sangki Yun,0.95,2026-03-14T17:45:47.016882
Wooyong Jung,0.95,2026-03-14T17:45:47.016884
Song Mi Lee,0.95,2026-03-14T17:45:47.016887
Seungheon Back,0.95,2026-03-14T17:45:47.016890
Jina Yoon,0.95,2026-03-14T17:45:47.016892
Hong Du,0.4,2026-03-14T17:45:47.016895
Do June Min,0.95,2026-03-14T17:45:47.016898
Jayeon Kang,0.95,2026-03-14T17:45:47.016900
